,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
566,82.7434539203354,64.90770691271312,17.52111821012955,288.15582806877256,37.60582290904783,53.18648402868283,91.73881630295142,355.0355762690081,101.17121420311874,44.98471962789142,80.35727513216627,44.03088404745015,177.37751055305742,111.96432653602962,122.52759043034621,111.03466988588144,116.50469411143914,314.61396649968776,51.60618099284878,58.03070308035221,27.858272260377767,52.21110992882645,41.94639436232869,10.866615541802025,19.76397185115718,9.865237790680297,126.72928824861283,178.4985994342813,108.39794547561007,71.30385391641417,85.58128446103154,154.69684736067939,120.3932358980354,11.797775213996918,125.76076825995193,47.924963049890124,137.17863961516264,98.10660655633748,29.616296189766878,23.530343884723262,36.03022458066746,67.83105544905912,358.12208404862906,26.60220072349905,66.035738430035,82.53913213339072,49.7407864165147,260.6001287093568,47.97145418544935,17.876602492270916,106.29592144888093,96.17854490477593,37.51735709419486,15.08897224244691,72.59770714928491
567,333.07262721514655,106.97007223596077,39.72778467269475,737.8366569178212,55.11110936099907,46.29544501532161,239.33285094542845,671.2456180024567,112.78866899722979,137.5441595755099,149.688617775924,128.02722895605712,232.3414614043305,281.5124007407726,243.3645724097217,89.59617156069412,177.6192234575601,549.2145883554988,139.121031689437,111.13593168953055,94.68301006956493,164.44077422940657,85.75007592319282,16.974321905945658,55.5262935088714,24.87955360331049,110.07200531546005,192.93949423977455,155.16560373785595,177.87396052636072,292.3945189081013,172.9198167383754,171.75155415356994,25.1441158623643,115.41793395814476,52.20248038487571,207.64530554931085,149.41216413554375,42.73132511206894,56.73669080351209,56.774109232701015,69.45569631066986,514.6755045657409,132.90640307813115,112.04477341670159,109.934687049478,119.04810171033108,244.91757223094467,173.67924218704624,23.660852425472758,112.97962574434973,170.146604983761,82.15871644262707,72.11720061816044,101.55654469719484
568,364.6342773931162,99.50833560142922,36.83196641505854,754.1054147547941,63.87773151367645,44.24482078918014,270.02123759067547,667.1832855058146,124.03835302370527,168.44440693940143,151.89284874542318,131.29697572043818,206.216064127329,250.30495983233465,248.9464676391292,85.72679472214818,161.48891377067756,605.145043305735,160.31014049595657,115.03369071711121,104.14124273072605,183.88510480958846,102.81780001536698,12.864781543682218,50.96978782409569,23.696650607206074,96.36920378160235,178.2675306947398,172.70519950916358,203.5806108257038,326.90975755295733,145.8759818590207,157.28199197619543,30.954309406499984,106.60412798839765,59.52852957476216,197.87874417388375,152.9684999572352,43.93096501899315,65.07439652684712,59.56021550358371,121.61306253510215,529.9751443660667,184.94923993941327,110.16362120727514,133.98278029906183,123.50302585699403,289.1074852383337,174.9180686183296,21.03512687149759,108.36789913299971,163.58868485472948,89.76446320324467,76.95060645201787,119.28907247732292
569,371.5612927510525,88.89180279512092,33.40643026923609,766.4234323167361,67.77897596846188,42.53996282908578,270.94995405824795,635.4331466442136,123.04725760522525,158.94420535730978,140.09948102449678,140.26930014261853,183.88040299109272,298.53720629373265,229.9387769512427,100.22547497185201,176.74212470668482,605.943984192571,159.02476222274316,109.56428858589524,101.20643352821006,188.14057936598013,102.20317795124247,21.644981134972912,57.40513006982332,41.98210804418155,88.3902921705772,176.27386806472478,166.49844374898322,192.03629892331986,351.2114562185674,162.86979558070306,177.8180469257831,31.46757590494275,106.18998304924999,61.751117567484826,194.5032133410654,149.18101944449904,40.35922679512084,64.23206218470648,50.45274191425741,157.38749288512943,514.7655311725265,191.88872100777576,105.45447279908679,136.1591918337992,128.77038673546025,318.21635066937296,164.62378194942957,22.31136201579814,110.87995573291565,170.56997739197834,91.16220091134264,73.57351765411248,117.75460005168942
570,405.168557387951,97.59084976745173,39.147490873192204,750.7896485395671,60.43871724041359,47.48110918214387,247.00494997570394,654.1109742747531,117.11334876235644,178.94782177122656,152.4210946823525,138.1070878280088,217.0368992245328,331.809115399954,234.84273882572282,116.93613597102195,185.9605903029815,604.8248369018366,167.26208227409663,120.83289511414789,106.99507144023036,170.52314572856866,107.61442553548912,14.213678124726666,59.55606164922817,24.037459915029846,97.32741134952681,184.79114054791697,171.12080741150874,215.36966161888571,375.64204065617224,159.14434289348773,167.68691374602452,32.087364465367564,102.11622769341479,51.98131675579858,183.53778136258487,158.83202441310968,48.35908976087122,63.670497812304454,56.11031266621137,86.8361273942668,542.8554686984679,116.09745816195402,109.57431838711113,119.71884380706322,134.78997938150547,294.57838869023186,135.44753173892343,25.40797324004153,144.53109346838372,186.32513165834607,93.19137735058969,74.73205609598422,112.80895077519337
571,335.3467849045721,131.55802149938762,41.61977569817822,695.1008301408509,54.50083619389095,58.30103272384346,243.85869905370745,679.2270787293206,144.2201460297185,168.95105306961935,171.96715711146706,131.9071445815831,228.7462032927177,262.7208594687525,252.7568001063473,115.20265206004012,167.00920009588293,564.471304998462,143.99544263621678,121.6775751388343,94.29174031518703,150.10123320057477,98.05349039767358,15.172102963443576,45.868528153844224,15.904254540845352,117.42799211999383,210.55106887443404,150.53988777895378,179.01235845372986,269.2611853526237,148.00993245105772,132.39906729593426,23.922291731075152,106.96297548684778,54.97219941327919,205.924566488152,152.1851000837467,50.68525221074338,53.17997155884911,64.81709040317479,110.5406222466052,540.9217827006045,173.03990086586003,110.636593083693,98.3689774734223,117.67847703948813,412.6296008528714,123.00148203714187,22.33451878072744,139.4944742035803,155.34635362097603,80.58707118183827,72.23239044339228,94.35551675268736
572,101.32579467572246,76.1383745776946,31.280152120260965,343.5320066359659,34.22185583317577,43.934966143153,96.75898967710098,419.11169702518845,113.07128098387024,43.58205861743262,92.05659491131891,50.582749859347636,175.47943255549922,124.46368278872892,147.05249912871253,130.36479266530003,145.34065587439738,339.71151977327276,65.0695141111924,72.71791961637332,36.061723706260445,62.834272760439696,34.23904934427941,12.137236093938355,23.601950837448445,13.073111718332402,126.91278173086691,184.84328948237928,101.36397905567836,74.49070132126111,71.5891780695006,141.56156640604587,102.56171922310975,14.546620455166439,114.80735676195435,41.9890858835166,144.704152209488,114.19081253177362,33.8149067227261,25.0896309923708,42.60379482315317,137.24559798648067,403.65277467149906,180.00451383229256,75.52462346811137,82.87182623384942,56.70703219178376,158.11068775808084,36.17693786562557,17.0327503161801,133.00540402555077,82.67538176506959,52.33655112188167,17.17647373589818,61.31858405084057
573,71.36336011334295,68.07333667939795,18.438806450888663,275.90006116345825,30.308655254453857,51.73902862765529,85.64643892188396,358.71082829116455,103.6938603132638,37.54081112602657,82.8696265226289,46.71087935374371,188.25035967207782,240.42624908690814,128.88839649091767,117.23036438283954,139.9455995497298,301.79713454018525,48.98745587732979,61.900710146707254,26.855516193139913,49.82427453895674,36.093916846656214,9.38360716000693,15.667442356683493,9.004628439493398,126.90321935764015,189.91538686127217,81.97630501146861,54.785376698531515,79.64171070069585,152.78958161471613,122.0460551731736,10.477157693445934,108.93953789449755,42.19658852719415,143.73184667985032,100.57382238932753,31.22515679170669,21.68524844220144,39.77135170781434,156.2160296405803,361.4424372105006,187.01612564161414,69.3269728653045,83.52843827104634,43.915757422592634,198.24125138325778,46.93823512517984,18.52335237837183,110.49934011869331,72.25519012500071,40.724813279702914,14.326548781894402,62.3931586794578
574,273.1924306540477,118.06165629661479,37.598828106737585,695.3044634367019,49.89556802295504,49.72107094415137,242.99891760732874,694.265020918405,125.10983715985992,127.43409244259036,163.92171340307544,116.20546862131748,225.79646647109723,233.4931576888282,245.77424960893143,112.39325954729966,196.15649311625313,517.8515789417852,129.11205162571,123.81037037542534,82.37052656037433,143.03859291289186,76.93667918598169,12.949119178538748,37.677392923343305,14.577111768110994,116.72658803446053,218.1995276213188,135.22315660911534,124.67507770200105,220.89593255837315,145.25183769634953,130.715150311023,14.04967007323185,111.66834964527773,44.38919960606033,214.2745756033599,155.1691449408247,46.88769272598798,46.13036328348896,65.40234052259393,67.50123455661138,531.9435179133213,181.40538597985451,120.31166125248764,120.63892406682015,100.56767259330074,233.25592279904347,112.96358188962199,23.51334948846435,114.02759169019868,138.37476475439203,86.01230834886366,58.67481891748793,86.74575217746015
575,270.78220030127534,106.1456472847568,41.33337533600017,710.0921210043807,49.51535956986815,55.409272689686155,257.71972825791454,697.6246715044321,124.48959335690138,136.2334374489856,163.32492537882882,123.61427742511515,218.68151904272418,229.34817054716905,256.1766968324793,120.45884497758284,207.7865804637858,550.5278362058543,143.96931639241745,121.90997361441215,81.54722877470044,140.63717539884917,76.58349202014753,13.542852512180241,41.23841377688203,14.715354792415528,101.74847715895638,218.8373159068931,122.61364838725473,126.77363561679535,233.38853513686857,126.46919914877826,124.06643045830998,19.896673193442833,107.9273120553829,60.757801282359345,213.3511813009246,157.44432713131755,44.31448338297537,46.303797540446574,65.19220380919792,114.61583251235407,535.2813196309332,196.7080972426741,116.41597694260011,132.40838027355622,112.71302747464465,354.911920557998,139.07831838871698,28.99205171249527,117.95094098465967,143.86476397123792,90.38207383565246,62.02452471939359,99.95758214946311
576,265.0783541788478,101.3422033878285,37.222864836907256,715.2406227539792,49.50589190524026,48.17721734215596,263.11899735829286,678.8549278165648,143.47710509868813,121.04656473164917,154.12265137437348,114.30718618048473,227.73902850448508,262.3805779937481,248.60493571628862,107.51138505603333,244.66228318337096,574.213916929774,142.34918920270206,117.12844623176159,83.87641268060209,149.1573990370575,77.89803698853179,15.272012801199454,38.03048393503997,18.927974777209172,103.67858988238604,217.53186428467592,128.35786764939655,127.0773734941302,237.49339354846623,134.13673643897857,132.9252903419812,19.53922337248848,109.1703561717496,42.88833004637353,188.6669243225567,154.18920161876878,41.72657152023556,48.25418267708338,68.16004450311536,129.68439253305183,529.5953152329301,212.71858855461284,111.26984841666078,142.09303180487072,111.10500851296788,259.3889855667224,125.27415768359144,21.390832343163584,121.58227666892901,154.70052554586448,91.14163085549875,57.66416781676468,96.04133224815241
577,176.1148344002666,124.12705604205179,49.66046172090362,607.2816072637416,41.881094083926065,61.545016552926526,174.27820640908223,754.7126453712918,204.59677060419762,75.94632150407286,209.65281941223685,98.45279643057377,280.4839474759058,194.7830724485575,290.2572987526182,198.88836247796567,282.58128900518756,479.8441153124627,102.02032068824983,146.79827783390377,55.70296502431446,112.932905505142,51.510516725551625,20.80333256556106,27.691144417785743,15.451115790345584,107.98746069181674,281.7745201545614,129.2334672695119,139.58162001436054,162.15278610516276,190.0003426531998,139.46749546638696,17.490920263572946,98.01735071744525,48.213338835499314,218.44190803849887,177.31697576891315,63.54105874026127,29.558293393451073,79.4066701910698,109.55322384196033,591.4053244708742,236.19621301296655,125.20528975779472,121.80836853777056,91.58400629112779,227.9532801182441,94.73401635192432,35.856956844755615,204.3617031862053,116.04921055670019,70.33541293331547,46.3410702473159,66.31737925813012
578,134.27889004791484,141.83981759071276,58.44466310822001,532.8163061936386,31.461244346550142,75.6606321015097,148.52823980924748,792.3026354530404,251.51195403167884,107.19545038542137,241.82665322154492,113.27885485973688,319.13220957386926,149.0965151616004,315.49456875937926,219.6791102001584,278.94064855568587,430.5754990900744,84.05020820914127,154.78942349204613,38.79882676490789,84.44053010847338,57.769454695654986,28.193250522066446,17.623226861162514,18.31317547104634,131.57986326435616,337.1809023914314,152.49657612276633,164.82540478488139,128.46125591334274,250.11379181118073,200.66548786683109,19.142149174008647,91.6179510703734,57.37926636280159,231.5725003463638,175.78606937837822,68.88392259204369,27.542864320908965,107.12033245374101,110.79396230541326,596.9874457781057,190.95828787547646,140.39311436997187,106.06354964124102,69.20783162571512,202.20923054268977,81.11270451250736,31.93674575104149,220.4994803470823,86.68909966079934,64.7424786493896,43.66035458513822,55.00913749854049
579,88.98267621659099,86.71649208772227,42.577380536305114,249.92571813107458,23.23207194088953,56.598181655126226,49.30337632116756,456.17242491189666,178.6353653395654,55.1512125886639,118.57412414463228,39.60968421148208,237.21825393506293,101.27880248765452,173.4183585533358,202.71703903882047,231.08861485730245,256.8988533126089,36.827016803790485,87.96927730747821,29.029977322301395,35.674161985018415,46.61935846119435,17.041004469611917,10.633574971131143,11.214759619953222,135.7266324270959,246.64443875073823,88.24551452245792,107.53415155196046,137.24609132260682,196.63213856505416,166.423374510113,14.621972621138823,98.6218577868686,44.13922103224448,156.82583891055708,119.4928955349787,44.581970384151184,23.159546267864002,59.8905251271017,135.74831183726252,432.0177465490664,199.0361671489213,92.53006268235205,131.42230753059644,25.00624921894525,144.48979923625518,61.09759951640217,23.62599204266352,196.31723901209833,56.324117835967925,35.48855449296294,19.070046320517072,42.90080613073217
