,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
534,419.28598782135964,144.11106827721457,46.223753814101535,800.2213235515951,103.49703095580406,103.49703095580406,307.68767985301804,800.2213235515951,165.0663061217118,252.6671888736908,252.6671888736908,144.11106827721457,303.2712447903142,303.2712447903142,307.68767985301804,157.25771708674054,157.25771708674054,642.0344698041272,134.3957154575001,134.3957154575001,96.8603483543877,176.97210232124158,108.8746412164008,36.64653803567262,48.51943339185513,36.64653803567262,102.09533943003144,273.77534129281986,215.79622428732776,240.73247599773487,328.5145069095123,215.79622428732776,199.13659989230172,33.1044747730575,102.09533943003144,89.36267397521182,283.7706123203505,206.85630580187785,71.29355393956268,76.02658526243742,96.8603483543877,89.36267397521182,642.0344698041272,68.94147578441684,134.24798260433315,192.22892168800547,134.24798260433315,283.93397119753035,124.58861471525665,80.36278419351419,146.54468175269957,206.85630580187785,74.61100510871927,70.00156248256177,124.81674066406316
535,399.3824921049995,156.0155908341642,44.33877629494677,815.9105981458181,100.6827732699757,100.6827732699757,294.20942795906456,815.9105981458181,167.83151273424986,240.06188438261776,240.06188438261776,156.0155908341642,317.26126194878145,317.26126194878145,294.20942795906456,153.4951139287502,153.4951139287502,642.9256210221107,141.7479056282667,141.7479056282667,92.86829832258871,176.28052336167676,106.49530506083354,27.054343459045537,54.059766308534236,27.054343459045537,118.49182461250227,279.0725898698521,225.23663482361536,238.09270340912732,326.7837906526781,225.23663482361536,212.31580252067909,35.15693980804738,118.49182461250227,80.6730154182095,299.13009293616716,194.59916066965278,78.61562609727577,69.76941187464126,92.86829832258871,80.6730154182095,642.9256210221107,67.65499180893208,136.98460223689378,181.21646241442858,136.98460223689378,297.52289827843504,120.75690111404262,55.08355395820668,139.82287902914888,194.59916066965278,76.50524219511584,61.44797935381331,132.55140512269193
536,389.0755335835618,162.12642957478175,55.03105184045337,831.5428869978184,115.98545167390607,115.98545167390607,299.3868038730721,831.5428869978184,213.37576889140902,229.6041884054673,229.6041884054673,162.12642957478175,316.78663297767685,316.78663297767685,299.3868038730721,174.31123386058627,174.31123386058627,636.3137901879334,125.68130993376329,125.68130993376329,93.42421170838604,165.91049293720596,134.20739547431802,23.392261897188707,46.877944351972886,23.392261897188707,130.63203729050034,274.6730821965147,214.64471613964008,229.5317243868481,352.86998904223447,214.64471613964008,205.14014518535046,38.557586802080856,130.63203729050034,97.93779913802433,300.17730871381116,194.70963959188052,75.02166353794082,66.374725360386,93.42421170838604,97.93779913802433,636.3137901879334,95.5417666084664,138.827193241574,196.38535671819662,138.827193241574,283.3033746416257,116.58812832645812,82.98041937710366,154.53390943953585,194.70963959188052,82.55137289389357,72.64963007476364,110.81896836733321
537,186.5938101867262,87.6068395351261,34.90895897426142,455.2985627585486,60.7416832441556,60.7416832441556,158.93371915151715,455.2985627585486,70.58033248245104,98.77626233058224,98.77626233058224,87.6068395351261,162.2096444419998,162.2096444419998,158.93371915151715,88.7519952827353,88.7519952827353,440.8288594605999,69.30315348765403,69.30315348765403,55.46432787537109,102.9351535352881,59.28892884285677,13.991813082418352,25.244223761750597,13.991813082418352,147.90667806649796,186.81842789189722,137.25083484870564,112.33200419589542,91.37576949060401,137.25083484870564,100.5998156890293,24.57344433868941,147.90667806649796,75.13494803795813,171.36647498854612,127.70522698777839,38.347913893717866,36.30886025935451,55.46432787537109,75.13494803795813,440.8288594605999,49.864399458264145,81.05097418703039,92.92778334097218,81.05097418703039,201.18195019268836,65.64281504221667,48.76783861658556,104.13362809390634,127.70522698777839,54.31927220916471,27.77832638347146,69.98586166743489
538,169.89417662180185,67.98919950992216,22.087892611111634,435.1170101248629,53.08101119986318,53.08101119986318,164.07950308717213,435.1170101248629,57.97287440404061,105.25524531664284,105.25524531664284,67.98919950992216,252.61756751395313,252.61756751395313,164.07950308717213,117.60761915510973,117.60761915510973,444.77029417816715,90.99295989251037,90.99295989251037,69.757466744906,121.0686788562591,156.37218555953825,11.20964986072268,22.228922600971917,11.20964986072268,148.13785105997275,173.43463586223677,120.90591211075385,94.13924748300607,117.22729879739332,120.90591211075385,101.0516060403462,21.166256557706813,148.13785105997275,88.68565742741795,143.5103074114655,140.21553349516356,49.71324018810281,40.684379680658765,69.757466744906,88.68565742741795,444.77029417816715,55.32846991679178,90.37906284090359,162.84754501271019,90.37906284090359,207.98307222784584,66.15685275666208,52.70021347205341,109.6350955062596,140.21553349516356,48.877184520660215,33.82830422392862,90.13288800432393
539,345.5273144050988,149.13381854339187,42.824374873818456,760.295399006202,66.69340609585528,66.69340609585528,287.11187569772636,760.295399006202,104.90104464049281,188.65753805948668,188.65753805948668,149.13381854339187,264.09203730265455,264.09203730265455,287.11187569772636,148.7330172378234,148.7330172378234,614.0884674322856,120.90354282098878,120.90354282098878,82.25208963910886,159.73200211604436,91.00383462616652,21.357083134173543,45.55434026156747,21.357083134173543,110.81370440217823,266.9537452131611,190.0548714626033,195.03741628210727,260.1627295239142,190.0548714626033,175.68218226862584,33.365557340866744,110.81370440217823,86.73709077820553,260.5483000648184,187.24858143654922,65.67335520082199,54.63105420302022,82.25208963910886,86.73709077820553,614.0884674322856,41.92652302938241,130.16680004261198,159.11680065285375,130.16680004261198,343.4116971653703,126.91150952533816,38.96659894490836,142.48804774436346,187.24858143654922,83.42511612218469,81.3195215390089,113.3830160708972
540,403.99360555995605,140.2104445110991,46.108680491493864,745.7558735381617,70.49940898097421,70.49940898097421,285.0776940882374,745.7558735381617,180.80327131074446,227.3729956847705,227.3729956847705,140.2104445110991,295.0085980385431,295.0085980385431,285.0776940882374,162.960085859493,162.960085859493,613.7672180205348,136.97266302684878,136.97266302684878,106.39206189060035,162.35214427287372,101.19875246266626,25.97033564152249,55.87719048651844,25.97033564152249,126.57511768379544,265.98026242561684,218.7963522319328,226.48247724713715,316.12790792125054,218.7963522319328,215.6882153711695,26.198958312625077,126.57511768379544,71.43382718759136,257.38893235724026,194.22377557858357,65.99518606181313,68.46045087007047,106.39206189060035,71.43382718759136,613.7672180205348,43.41982554087476,131.4668446795617,162.11939401770124,131.4668446795617,374.8528183389671,118.41610954595663,37.322915213043046,137.207188222775,194.22377557858357,93.28512519867964,74.36656114589854,114.62270535689399
541,406.0610586270658,147.72835430839493,38.279672586548244,757.5443331361317,72.07244619131502,72.07244619131502,287.52896593213006,757.5443331361317,128.6298792401413,220.11180870942235,220.11180870942235,147.72835430839493,284.6680266848855,284.6680266848855,287.52896593213006,165.28822679388472,165.28822679388472,651.8657038327245,133.90400012695662,133.90400012695662,100.37196446219433,172.07695710543777,108.83837405376224,36.720367872158725,64.33489851291185,36.720367872158725,106.90806018880585,265.41433803269433,212.17065163840795,223.78554186988936,314.52922823907267,212.17065163840795,183.02524302219445,26.271023327359494,106.90806018880585,65.06351063896466,253.7326143469407,199.460261288642,74.28057731780675,66.40579166508496,100.37196446219433,65.06351063896466,651.8657038327245,43.112498187880504,136.87543759442988,166.32620433954477,136.87543759442988,277.4891889785979,112.31939206269475,32.071697024011684,146.73182738133764,199.460261288642,77.85550183941189,72.95967779077243,121.55987036573103
542,427.79227338355076,155.5649649931929,43.38154369467888,755.5167174964871,82.61406256402921,82.61406256402921,285.2698466656907,755.5167174964871,230.26359442314512,231.45414412650584,231.45414412650584,155.5649649931929,303.30445718782306,303.30445718782306,285.2698466656907,159.73177386898743,159.73177386898743,663.3959272184296,140.8851482591405,140.8851482591405,99.42532792670755,182.8858364299069,102.08100337477096,31.577780954335598,48.46863246815752,31.577780954335598,112.20581907072972,263.4818739812412,224.0751594517637,245.68530854190965,313.6545505541619,224.0751594517637,185.08902700232304,28.097301175261183,112.20581907072972,76.1948571099126,272.3121868064911,199.1190493984273,71.70403579994644,66.38108101459834,99.42532792670755,76.1948571099126,663.3959272184296,45.07459095765596,132.55482356368628,168.85879209169616,132.55482356368628,330.3885811939228,119.69135655231473,38.10170053072872,176.22875167425622,199.1190493984273,81.43031274245072,70.43495817655699,113.31179329619667
543,397.8882537849038,175.85123329109751,39.66671043414952,765.5167508509095,85.97880068171844,85.97880068171844,311.4302690812182,765.5167508509095,187.10113129891369,247.24357507661682,247.24357507661682,175.85123329109751,272.18647866245425,272.18647866245425,311.4302690812182,166.1515059115224,166.1515059115224,624.7586200552445,135.84883602740217,135.84883602740217,99.52114515686269,176.96289041302794,105.74482847874879,20.839165850228586,48.051296375158635,20.839165850228586,135.8942220380739,260.0814776180726,195.78987993084152,222.78191409986584,302.7202882475284,195.78987993084152,171.30318517178833,33.14284110734423,135.8942220380739,78.55193345806327,260.755672677189,183.60722911512318,64.1168367123644,61.75387977015425,99.52114515686269,78.55193345806327,624.7586200552445,52.76658507047808,137.31916138446715,134.08490003228056,137.31916138446715,285.87571964637596,108.31368411547392,35.907142975551075,141.07311933887334,183.60722911512318,75.85176058163273,64.87198933283918,119.45815166827252
544,183.1693490097802,86.7950171380823,31.03375178736854,437.9549777088965,46.47546395680198,46.47546395680198,155.027887276236,437.9549777088965,163.97681492617588,76.56818856418114,76.56818856418114,86.7950171380823,216.61029715443664,216.61029715443664,155.027887276236,94.71684776215898,94.71684776215898,435.61868120716156,82.18614542609964,82.18614542609964,47.10836355326585,100.07720977658533,59.95979555780134,10.571679935879002,29.5606720717465,10.571679935879002,156.85001461056143,186.94994316661345,137.82159361532092,110.88958472282236,74.02153402895674,137.82159361532092,107.47935848338508,21.208046821902293,156.85001461056143,72.35329985563892,174.88204357985603,121.13981247577803,44.71390536883726,38.981432545935675,47.10836355326585,72.35329985563892,435.61868120716156,27.961841558333266,76.61871235757837,76.77829283072137,76.61871235757837,256.74594284363417,41.41130079257754,25.198999649456987,94.93967382852475,121.13981247577803,51.73147816690852,23.334077369089755,88.59117243457914
545,144.82992899719773,71.98133438607539,24.023859667699806,381.3628111785416,51.0225644527334,51.0225644527334,125.20853438697114,381.3628111785416,210.81990240487258,68.59824159553946,68.59824159553946,71.98133438607539,176.3444782237312,176.3444782237312,125.20853438697114,66.11251457427204,66.11251457427204,377.71479816125816,63.09978869483901,63.09978869483901,39.60942122778368,77.73707020034479,52.775270408276135,11.098517168222669,21.493458307122193,11.098517168222669,155.31124664148868,177.7170621146621,161.6986330080334,110.93377341158703,65.053743807204,161.6986330080334,128.59428285632816,18.45151303642423,155.31124664148868,73.29051780414709,155.50103831378962,105.37522241969408,33.855391003501936,34.505736238100084,39.60942122778368,73.29051780414709,377.71479816125816,27.00327912186469,67.45152580433843,72.03652140870398,67.45152580433843,251.61528172986633,51.141653766768236,24.633141632091238,72.20002596952442,105.37522241969408,42.96207145068,24.87657030219399,78.2413466993848
546,382.448648513758,146.00049942836952,47.11256467228249,768.716151016312,61.33030449948867,61.33030449948867,276.8279775721137,768.716151016312,201.45096074065603,213.5764402581271,213.5764402581271,146.00049942836952,240.73505059158572,240.73505059158572,276.8279775721137,143.34075804413297,143.34075804413297,588.4691563001978,134.88969258867286,134.88969258867286,95.09019840831827,178.83372165226558,85.74708449854141,18.815164539983876,57.63354058185216,18.815164539983876,128.14412458894347,253.19041335853666,223.74790501812527,234.18448923871966,276.75472368747984,223.74790501812527,216.4019697230134,29.83164566921063,128.14412458894347,67.01772153691887,243.04766336393087,165.89445063051386,65.40347531540914,62.94160653600552,95.09019840831827,67.01772153691887,588.4691563001978,43.398588686730356,135.70406681452107,177.44247894270788,135.70406681452107,412.2802065949807,141.86987876219533,34.95860647489638,136.56607070083942,165.89445063051386,83.94330924300439,74.84713588374642,102.53475020694204
547,386.5578465766799,163.68806080469034,37.12058054502919,769.1914044414866,70.95200842823267,70.95200842823267,293.9619625337038,769.1914044414866,245.06837906320484,210.80955070078457,210.80955070078457,163.68806080469034,252.46796413934712,252.46796413934712,293.9619625337038,157.94817187925918,157.94817187925918,596.803377029096,143.7597822758507,143.7597822758507,90.1537459935341,170.41759372200983,96.55406516558482,33.63297612958647,36.596618696267555,33.63297612958647,112.6067549039577,256.8070571135718,229.50338142025998,241.8320698335934,270.42431935756076,229.50338142025998,211.0965172221781,34.610481312265314,112.6067549039577,73.19323739253511,238.24457846227406,176.24116408111547,67.69778122902798,71.56596607326698,90.1537459935341,73.19323739253511,596.803377029096,67.46696722594449,129.55508802564773,179.37121076137052,129.55508802564773,282.17634483303755,127.2334222993314,54.03268686637747,121.58934472230698,176.24116408111547,78.36798878793985,68.24977106188709,108.39323664325187
